outerWall	1	0.3705999110582067	0.0015415852640408858	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2953752124916258	0.20268131438938572	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.05322568938443258	0.4305738015934618	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.1717387625184145	0.5207238753006602	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.22082498713005858	0.3544367574918019	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.297043999324178	0.2019657086680968	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.050759684556417474	0.48978364070893265	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4917785870305305	0.41979667075923144	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46584450425650253	0.42695647333526615	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.42689194584975515	0.07261529269885024	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2603365883593709	0.23854006014992768	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10243350750155285	0.4170163496374903	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48663794159618146	0.47909004059110355	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5053900279278013	0.20984782706635308	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.43410076595077896	0.04442971706798425	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5445627651058649	0.08131233030232769	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3144205761872572	0.13483566229544897	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.021252656810875254	0.7551037804840384	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.2271156156472578	0.2709705828125826	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14496815059910156	0.32117117555725105	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46451136590203135	0.47708646854408376	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4899961930956067	0.16471147029406455	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1519167690303206	0.5699445719728171	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.5268968978606037	0.1784541654859399	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2583298918079956	0.2605253980789223	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4859503878083884	0.03901230925328607	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.508927165575848	0.13404210638186217	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.37041835637365633	0.43758308400985346	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.46795776883098705	0.4538581434196839	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.4459755319630171	0.084993745714235	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.41999848160860087	0.05938509289756756	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.544132329525503	0.08085978400993281	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49908377668367176	0.06900319574672843	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4063116294964654	0.103174135969684	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4956191131301062	0.3038037276613094	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5232786001579386	0.47233029214055	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.10207284604301399	0.39804374508306684	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2768490997726139	0.2551564408051289	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4526965886313362	0.056684065685260965	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4962126398136382	0.042429288346729904	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.4290117754037072	0.20286220808491384	0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.322053581478628	0.5166411228369454	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5805813403872679	0.30884476178453696	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2959414185094429	0.1510012531206055	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.027480918264237708	0.7759383099411646	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4489982428754344	0.5119373813448789	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.021947153563499338	0.5597774622150927	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.30007798983739536	0.19799471805673463	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.04624616277375324	0.439976600510513	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5010317207953815	0.0013470143657222133	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36101652202189005	0.1826466639955425	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21930645559735024	0.28020895919723104	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15444116768417393	0.38560624654708137	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.8533859956261118	0.004022001088066046	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.6401618392166148	0.2593851395195017	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4562958517401088	0.07727765678399097	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4083750262489032	0.1015888708862563	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.02498332466679889	0.49320205704822995	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16114293093771095	0.33900966090676143	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21944834026987037	0.3330813014553734	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4722158485412564	0.5083593507811902	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46329528579114304	0.043272117372157554	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.057420505321178435	0.028293350142627037	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.48790531700930817	0.028325726540398107	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.12972157811959772	0.41167581006808995	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.024247879819174263	0.1872994155902464	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5400148560500586	0.1932433780907501	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4193812125207202	0.2043905280368685	-0.0	0.2	5.0	0.2	0.0	50.0
