outerWall	1	0.33223510481790836	0.4730382690336426	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5148478258225327	0.25146959415601433	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08199942778888432	0.39618703841355485	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.1747358167822566	0.35934276423507194	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.15502952098786418	0.3370115398851049	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4554626426255321	0.1725816599080001	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.17709771257679754	0.31538414093157774	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.5259713038857687	0.07341998915835797	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.000881381403517212	0.45254042944427536	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5089646874614044	0.27398662141578817	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.41494358410485	0.022377154554884964	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.07322786932487507	0.39837673863746265	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.18248209572986632	0.3574698287405066	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0719509039643116	0.35703542257677634	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.49205620750168705	0.468051542593476	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49793339218494037	0.41015979122180474	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4928548929651031	0.41249337875071684	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49384569510759946	0.42959702196486516	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.1921739064120383	0.535839822283733	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.3354640273986251	0.2201153035178203	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45912702570541275	0.45053523934957374	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.501236495322412	0.2090908416463388	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.1115632890007809	0.4142941230579004	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.409843953566694	0.13178136396932671	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.1778568035188104	0.6546321402935046	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5227502165800928	0.18805440139286364	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3153636298145544	0.34093513837370615	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.3371975553197401	0.19432458034248076	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.41534712671269525	0.03490352990356517	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.018575889807987717	0.6415551940498102	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.443676120791002	0.10466829167066224	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3903328417636405	0.5948727774407067	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5382776859738351	0.33320329943927846	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6284369172257639	0.06086711246638015	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4974982988521422	0.07038896008500589	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.49037918641074546	0.2662056206562032	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4864968350378715	0.2644268127503595	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4417939247527606	0.15261744309757694	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4737164405769036	0.5093196875400718	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.39752887800401404	0.09715701164422738	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5404428228696135	0.36862943802161774	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49312140212278993	0.3378138221687817	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4626682212493988	0.4582247180593571	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.04929157740768541	0.48531174523228643	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4023568771924317	0.12026929968912048	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5366197068615599	0.2607617326304376	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7104673616175357	0.2460487020576261	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.46193354115418656	0.4678832831800173	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2771848594567429	0.5314741690632004	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.05456810149446656	0.48998662434315265	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5237204941325347	0.14696045551307502	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.14593456351795753	0.41381868044391584	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3163628073075426	0.20943109483808323	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.09312904334867562	0.3951838088456407	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4959417202778738	0.3096134045318598	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3148797338402427	0.21349492800828054	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4698935632708926	0.020801964055468913	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4702467751203596	0.3900938722874512	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45333650627275124	0.01813985586626274	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16760608252085926	0.33249044011705353	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21267338249742304	0.3392893655889687	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4694824055106492	0.014205030050301803	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4960179364820955	0.1842471907821466	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4689528447531399	0.5282242552199928	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.11463530628609916	0.38457274281156356	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5258384150385536	0.3003408992957332	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4913770742642289	0.47475123004566094	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48189977889885405	0.4079133210564075	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.04707691208289438	0.49802476054818084	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4983999739547683	0.10499322147766886	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4281923033340675	0.07803629003636849	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2851230647881988	0.25382057612557873	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.1832341172566911	0.40140769120128134	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.203859543788025	0.2958491580308546	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1726319134072884	0.37216187714394194	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.04904294534221154	0.45009861852610583	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3223058016115665	0.15233999643391608	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1611689556625048	0.3260446734574402	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.0400185766928437	0.4068828728212671	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.38997078843471494	0.08010783169399682	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5019248493915752	0.04992717110989949	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.3687531768266158	0.12984277694167717	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	0	0.24107153564890205	0.224027489698354	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.36044193158304505	0.1426343609067869	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.08430223534068425	0.42757087818216755	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4955263839696374	0.1899095390072015	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5177090532882329	0.2476597625714214	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49448330619413267	0.397481074246716	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5348689873002859	0.43511008889057706	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.04302531818183612	0.41923919611434296	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2392911145756535	0.22534863050653184	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.492744543087007	0.4994525269641892	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5318666878132827	0.39980158414498107	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3237058568971464	0.190404109024283	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3823428922430861	0.11290450537809905	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.547494778824079	0.3643654409765952	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.0013865397832286902	0.503036142035165	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2181469973041386	0.2811012372958992	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1558315318060151	0.36963914297701583	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4495336142822513	0.34132051448798495	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02050600267370789	0.3678446994338926	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4986658904845844	0.18227423716909533	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16320551682180548	0.5093278208898284	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.11027864580307381	0.3881184700156621	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2693310549039076	0.18499228190288877	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.30221170021728266	0.19678519955761972	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.04304843673278674	0.4987683620822398	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4978072368997174	0.08976210004265767	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.41910508678519626	0.05484902345529498	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5117374789335714	0.3344290974628249	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.24518066015271714	0.17275328760390427	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4609339245571427	0.0718846887143889	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.44263800204341014	0.04882591505653668	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47838782958239034	0.3817786908129007	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4074626959450538	0.10616226020194679	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4854166975373481	0.26026249130701434	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.45349012634365315	0.1484733420088161	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4578335790563725	0.362209725528364	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6066504224379826	0.2948378917433562	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.49729577597212804	0.08291915298068063	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4149409359729494	0.03482014179731257	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4932930607983711	0.19724278562698047	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5180561822768324	0.14545658731719074	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4987090499074737	0.1448667864530462	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.450859107642345	0.09073844719705146	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4507335301724768	0.5236104754624357	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.017276152321836682	0.5728837359476757	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.483052885894143	0.21863513459524914	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5704076031572815	0.04808315277565175	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.22796162826001307	0.27054221189921834	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14393037719482324	0.3448599291045878	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.7425870780051076	0.16609217008294366	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5349062407080294	0.08360644841283006	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4819526739684605	0.44036514105816904	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4961023101868984	0.226271819089769	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4926421804533865	0.004216577654269924	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4894856161798872	0.13050749273093581	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.511845076929296	0.04559868440849652	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4895111952798698	0.2838594010274067	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4574998372500696	0.23437702553879974	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2630425250402742	0.2895767416906047	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.1870606000033079	0.7866378366588938	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5530540902194576	0.43802924492684125	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5233389454487681	0.4491888541896531	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.13929359503914587	0.3688021464087964	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.30618725977228256	0.15745858755061415	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.4373613772273847	0.4949439864692619	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.6088762016356641	0.007634636368835686	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.20718186162083452	0.2643145163733973	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	1	0.5240881735381768	0.02690816348597565	0.0	0.0	20.0	0.0	0.0	50.0
