crit-Shield	0	0.5173619987300961	0.3159016902993629	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2972180189610051	0.08139043666243732	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.2907350252947561	0.20618114839305757	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5467482157446455	0.3402292285306893	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4989208392764868	0.14122354600148027	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4488525050778576	0.09835955926025339	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4546696119675435	0.5452401363777085	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.006682918165757888	0.5971545262406815	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.22421425352507732	0.2755257761290415	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.14850995624432733	0.40527807269168703	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2358824657194788	0.23912685551257334	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.4780667287982922	0.05194751730326204	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6555587270894736	0.20529390112965773	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.11303121280710843	0.5226229362063266	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4757127624247101	0.03188847712622541	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.07784814607936494	0.4087132913341956	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	0	0.5021462223554456	0.41050359204988174	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.03151256638982713	0.4534814858300126	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.11698410603304918	0.38196111627324253	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5210970097892345	0.3008244227257796	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4593608883826775	0.18132390437810486	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6752097400485456	0.18996627284278558	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.4920516395125803	0.22774858175851667	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.542847536455056	0.09292081708882	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.478421453617649	0.06549501680188814	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.4743910644986831	0.3522988361923233	27.5	-47.631397	-27.5	-47.631397	20.093756	-51.198056
Floor	0	0.46249719840113607	0.028566007630468425	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4766649203530795	0.3878086550873402	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5245543562597951	0.27957378771500396	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07093011921556365	0.3283209627021892	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4388381809843782	0.1085297638362749	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3849062825992411	0.6029274063928171	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.22096646980119097	0.26671517085213753	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.33270470775951017	0.17981283379733018	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5472671852304729	0.18233461627433564	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8110059475821977	0.17709891747114503	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49467523020211734	0.4253781499214061	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5535575751708641	0.42495641052583855	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4601717398648546	0.060570443969927175	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49748927846730495	0.1596950789406211	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45889857690001556	0.047372472103948814	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4914787250338748	0.42029340934965365	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45728892119335224	0.4267778452582024	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5056613360900938	0.10228012362840948	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.43679324883523307	0.4604170958715752	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.6172045357649524	0.1547319691856382	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.47375084047087423	0.07590837172106675	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47106449407266787	0.1886655235795993	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6545823280935247	0.047728811680209905	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.13163520649964128	0.39375768953286167	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5478698636251382	0.010908376973483205	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.33709695377015325	0.1244504530809502	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.24064375932914026	0.09768596030499398	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.3191797654855614	0.17915427387943364	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.016905443786234348	0.4914179958735311	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21485818563413614	0.2833367180967314	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15975296577749656	0.3090000267137242	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4972986654049526	0.12603406278931747	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4403493940085836	0.03817073072378284	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.31296284390381796	0.18580371862665818	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.026633852926314212	0.5056000237006721	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3229214972453197	0.17457229585479905	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.010964160125090515	0.44724060198656956	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.07960961099351936	0.4188333773624577	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2967438384523395	0.15336470103441063	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.04642442635958474	0.45372449460774705	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32441938224954764	0.19345768203723643	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.39198728084550716	0.0923995186709346	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5212940199487902	0.1208259809572401	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6232250294388724	0.14995566168285557	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.47776245033371517	0.0781003230127139	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49846732765979423	0.13017002357435564	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44268691134762966	0.0814577101324478	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49829491524558167	0.42403425335778344	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.18946582520850383	0.3091384196875229	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18895833852417196	0.29437842824278865	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.17651662204136936	0.3777947582643706	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.08968066301838815	0.8794620726997658	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.49086689983539766	0.14394364457978936	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2163345259868373	0.5638567685185363	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5416481955302764	0.08244890421679331	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.17448399840907772	0.07640107114257827	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.517090771025655	0.05195558699491233	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.5061303587253791	0.014096300462955007	-55.0	-0.0	55.0	0.0	-54.385695	8.197325
outerWall	0	0.7956819316214843	0.06407607538157717	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.5575563727471106	0.0795300087784321	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.30924844402516793	0.18711766500865343	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5418024210519057	0.34489895268658205	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5111798873624934	0.24787375863611602	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06645346487308972	0.4218325139871999	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4890093180766584	0.39435823036971485	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07685954729373443	0.49998505298337675	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5439417425334875	0.3668582573259287	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6034870827113515	0.3935666820261686	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.1928498724764627	0.30677721956818316	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18517225764136683	0.351623622578857	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4548484439739055	0.042444683285623654	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4936003533837468	0.4216402752095916	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5202896428838669	0.4262941280673139	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.550520881401994	0.15486343409820222	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8418990000802357	0.13744830400470914	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.5103698409718446	0.19705985861720482	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2651504170156898	0.2295529407662577	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.44892835790927654	0.04403337330607852	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.520157142117783	0.383672202454868	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6551418072878858	0.1607806679613011	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5418037154828733	0.38385049491159434	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4989253581921003	0.07104324870895153	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.40759040345764375	0.09706550463207446	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4955524578914441	0.22900165880891646	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4797916303951318	0.5060508336771886	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.29159337810905894	0.19606934423930095	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4498742816426811	0.1853628578581195	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.20360230013048727	0.29450160465624053	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17292887761155118	0.2882178292127293	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.26840204046919347	0.2306639587648592	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09152409878771559	0.44145411196591017	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5494083198760014	0.41089794495865606	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5538994475799798	0.4284425901388885	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.5132343360666177	0.16710554392015353	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.1773177386637672	0.35627260845247133	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48173600963434093	0.09894287378330673	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.27888549030708015	0.6276980854239262	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.02615856116171582	0.4741351735067186	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34039291213587497	0.17840480182538712	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.17408106437514775	0.35072543139794854	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.426776288420857	0.0881861532183556	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.24163489148160688	0.25746328669781066	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.126836756510799	0.3984711365963391	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46936978754092124	0.25717591172955817	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4621593074948707	0.25200087376031205	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.17644545449902102	0.32202266615062003	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.20323539796456405	0.2698084674161504	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.22682374624115714	0.2673246203116724	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45653946682254315	0.3248484164947303	0.0	0.0	20.0	0.0	0.0	50.0
