Floor	0	0.3162031399558984	0.18191699226610902	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.021585421261740026	0.4727108360073596	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4758157292270731	0.02508480501131928	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5500597989677202	0.3364277882857405	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.637662336877623	0.34292610859185224	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.1456404863624389	0.5300420536667629	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.16708193707434355	0.39604426093959283	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49554857497424654	0.0936964577318986	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3901955697662869	0.5311234534083904	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.5899123990360806	0.19790906763610766	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4936011742539144	0.47470107605269557	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5230915293938179	0.3916086374832552	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08458224428781737	0.2539665046950306	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4929417224346985	0.16418118760490125	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.17400069645554045	0.549350033231203	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4969118949920816	0.25742125017582407	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5072247725942638	0.033884677096311974	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2914328197991044	0.20674542558955383	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0590053195532877	0.43070440656780673	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4484417853240823	0.03993730240320267	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.529833421042435	0.20165561055209902	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4809493004810832	0.508582525250289	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5230022438366548	0.12630721840632148	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.20221060188906223	0.29346436917940344	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48185201768442804	0.31921305709311343	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6312142649955683	0.201731986815308	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4886396123566335	0.32867234485785285	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4712301111406843	0.16829491038958072	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.010643463887697423	0.7011531791049103	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.03077794507933423	0.4727912857191399	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5458026818378963	0.10303635667018601	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1037558901107306	0.4329504051263908	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2706565371114754	0.22812959045651618	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08843149609126585	0.42946075203887824	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4981342603044082	0.08907050898825843	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.513205184867326	0.2631744198810542	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.09375841192897598	0.36102597084668586	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5270906759031706	0.3616597987829698	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1686986266606158	0.14188890780394514	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4483318685710326	0.04228623474127218	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4588712488530045	0.3834919989890141	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4936413331300141	0.09082388732112304	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.46724761069918214	0.15279623658770147	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.47955616703362397	0.469411894825228	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4888851609569635	0.12854487385513383	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4924124696322704	0.19957888819996716	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4650888277926362	0.2462429972877112	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3457837458990821	0.1390795259835534	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.548994900165169	0.07851662928756893	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.22438416067990052	0.27365601964990066	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1483032744041534	0.314670347531353	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5290826282198238	0.15397997718869974	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.18605664957340204	0.3645792334490914	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.31251829452233054	0.1834239144917784	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5330874784540989	0.3457342265142165	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.1549758074897007	0.3269872960345516	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4480442141211176	0.3480438142811669	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02451539126894077	0.3754201858709091	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.1891576336509669	0.5330572113580423	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.3167665235917313	0.2424345194543612	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49382813171449896	0.3023957554391709	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4652264866664203	0.4729298504697673	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.21713096641541546	0.2819585568151606	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15704651929425237	0.35968073682318075	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5417868928825004	0.006405021259697649	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49921339121077307	0.07164975089233655	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4079696601840026	0.1082406314020454	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5155091022394126	0.24673226376874965	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09992853144893127	0.3915635289459677	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4878743979658718	0.47538222810148123	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49197829257220077	0.3929581255973049	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45765881243833073	0.4367939992618959	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.051453091260713964	0.4472396107979613	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.320350099354093	0.1352041747082704	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5478448903032647	0.24083030398963093	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7452082852300203	0.24134176965641865	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.5720538139997438	0.17533061785680373	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.3943564539737829	0.12855418879772115	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2664584127418948	0.2324068018241852	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09417500875092394	0.42674524384930396	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.22780342722917143	0.25997524535680805	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4814332626994783	0.11235360943626069	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4843627096788359	0.18976738845179866	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.04215481820218868	0.6093327359055855	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4932187287643835	0.15747308740543445	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.45696006296331576	0.25250031365773923	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45687732494922656	0.007100020031561444	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7269138220630685	0.1652849266847926	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5359544833585352	0.13695023820095592	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.24664053709853637	0.2385005071040983	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4576650818714177	0.2729523679611915	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7080789694555901	0.21793609145477347	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5423797312487093	0.28262740152015337	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.067476218033207	0.3027639130320515	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.47149192774658133	0.013924798243218657	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.1540069261724457	0.5778539709464822	-0.2	82.279808	-0.0	82.279808	-0.2	90.507788
Floor	0	0.4723882631919923	0.35736576379961243	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.4942082444163875	0.0602548366501786	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.060735211980673026	0.43874220165944083	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3127244035729878	0.17934787761009333	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.018085993798052973	0.4798899284716575	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4650528353944825	0.2814457735951417	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.38303756856837456	0.09848866936710234	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4884241054544535	0.12034608668203639	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.31268644205815904	0.18094545177349305	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3025354153272228	0.19649082375472735	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.04256158553189889	0.5011276113014993	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49817449797162255	0.0426596997489965	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3893587568851833	0.06653233472436476	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5204257418824241	0.17108052888833636	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2134819761727149	0.3149469476490198	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5025675288949071	0.3478747471844762	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.20741627721434472	0.27463208584399784	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.551742789259166	0.16706706640494176	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8281684522936777	0.14788955440909687	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.18728191406091327	0.3116838600625575	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19138496441740122	0.3098130197776369	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6168299573257849	0.17289572708029954	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5260720399164448	0.46861178314141677	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.23827743106228838	0.2597151064791107	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1310909266251429	0.33288521198884935	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16331421985798114	0.33640656900636146	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.21718397556319005	0.31468962413244905	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4878337645640791	0.18399477572545103	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08263708395076085	0.5850638300217788	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49214978518854713	0.4812906487150512	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5068682370568833	0.4057398905023764	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.29276718088907794	0.20614957666302886	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.05705633207633439	0.4763758188646448	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.31007208056932933	0.18797854836623876	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03109768358025723	0.456990871864228	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4781229128446326	0.040598188561402	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.49211141679973364	0.018173002523070792	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
Floor	0	0.10589691510990323	0.3939855396332771	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2733627083317549	0.24892273104672086	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5314941115464387	0.2414720557425633	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2264666319299607	0.27979961300408474	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.26778238142487	0.19446191768382307	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.15338525529824407	0.07421915455905614	-0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.5961718301727509	0.17803906185302168	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4811901033432807	0.03820411084613675	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4969542759194795	0.24275948383125143	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.500450292476818	0.03429272911955749	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.42002696431414227	0.03595730924836841	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.003145309433015872	0.6361978362569057	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.453530770323439	0.027554546303704963	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5163261718780161	0.12418568705859843	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.13202125122402433	0.520107202756594	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.09107225613770586	0.4849928835690971	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.01764711318778707	0.4835298006123409	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5303336681009465	0.2813640371219455	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49711141887547133	0.030829647979851323	-45.443133	30.982603	45.443133	30.982603	-40.317853	37.409501
crit-Shield	1	0.48952460547893695	0.1004264651722519	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.48616264945276255	0.1891452319213632	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.16115881997159615	0.34381759733918194	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5197560176940337	0.2551133816785722	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.10608230759498667	0.36186996463418847	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.33770071931613954	0.5228851807046309	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5724462817517711	0.23839231593911836	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.18203233002144656	0.3165273281763078	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19716496586491836	0.2819347248745556	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.15758736029578227	0.3902985387394884	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0685463895365293	0.9178932941866876	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.11864554003518862	0.38104645729260817	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2615212753381022	0.25551332345459565	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2607629292038015	0.1876122023547426	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.023624547488819325	0.815482335412085	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.41342767128030017	0.06099931885769579	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5538877074619406	0.21713554492613002	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.771836222912014	0.19844721666218995	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.19215038115160377	0.30686683155708866	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.18595745097948557	0.3192993524406474	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.04299671269068119	0.42507422091871927	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5150600770934629	0.40062828842922943	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05924902801744802	0.33545399291778305	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.537358702280546	0.09073390811188461	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8362232372655416	0.08534231714264837	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.46725151258980435	0.3915011839061944	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0848840458456614	0.6440866806542065	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.42184023681229604	0.08541716497123449	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.17672350220636263	0.5332701467362206	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.2774775798797646	0.28144629261471915	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49730724638161766	0.12915711451718836	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44211599835626203	0.0387119118871951	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4074907304121375	0.5565916893005766	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.5389159244285502	0.02218421827269362	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.07535693706519939	0.38227143506597316	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4609064177105561	0.07024850240700954	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49931590411486504	0.021667605040815746	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3137933415423478	0.21680352693760652	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.24994294815304002	0.2390006275609182	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5023999004363014	0.1134565142636323	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.0884471328923264	0.3760216272111436	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4858828938334755	0.024712916108722078	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45494931260051485	0.019426121224005388	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.03268445157890813	0.4660207606573329	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.485048027158905	0.2841851114433735	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49728898689438805	0.16314959499249793	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4607426427508463	0.040424894413336215	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49698005146370733	0.1631696465131564	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46075331515701173	0.029378347145244833	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4579451850241838	0.19020598039117823	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8013341915944808	0.0838614565445897	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4982216578325289	0.07861867489137306	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4122974826752423	0.07013497899770155	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4638747143372162	0.44238338755559103	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5319287258366223	0.18475486853530937	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.38880518589813806	0.2767608787711379	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.04351692754778856	0.45958019421869484	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.04389395519338583	0.45643891788865393	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32645089395423854	0.19873699806046455	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.07552535596383647	0.4477927113905265	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.27130573052466356	0.22680185541269673	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08753741734011869	0.39196728156165744	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4218628516581423	0.06450348287121851	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.35993723398176125	0.13309087385252122	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.48254412756952875	0.358216485920207	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5507167331294409	0.13537788521013627	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.86381791049265	0.11500218961949546	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.444773633106571	0.0312038244663775	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4957850541448448	0.309504154872223	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5300841761026768	0.001428977202951714	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48568897698310076	0.3971388013545567	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4494199262080676	0.21968071891067859	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.4188073776131511	0.5015693731990971	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.6002317340979694	0.04604879545870359	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.28147279950989723	0.18838773273707923	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6604000550977834	0.192858135920569	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.12803907402809145	0.5175557465195872	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46549604325525995	0.35713590930143857	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1814047359441494	0.5598398731275818	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5212531345396786	0.17101228853013029	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3527619967363839	0.3514024298284201	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.04636795987568692	0.8679921990779914	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6263171804159311	0.0659233321375753	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.26326103803725387	0.23480593246330336	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.0985054711689546	0.37637989761536506	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4170102460525588	0.13704976411844025	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.36024508643480596	0.6095744459522314	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.025619600931325776	0.512350035220568	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1335023635415853	0.398201803786332	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.283684652287802	0.4981409006881842	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5079642045813784	0.09674034118824507	0.0	50.0	20.0	0.0	20.0	50.0
