Floor	0	0.4320099558547865	0.04876606169073222	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5031837697515864	0.12299885470384742	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3095736403646069	0.18798007724608293	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03186358186963591	0.4262207077340913	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.00805557566498589	0.5061403018245217	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4763524503813873	0.4771373609589768	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4561497781362359	0.1280999259694205	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4967773166566812	0.14065027733873997	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4485356192886235	0.020209601899582545	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.22589979721354445	0.25844370099806246	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.4473949488074401	0.11225933057003684	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5443828423542469	0.07963467614604658	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9265190229595615	0.06934782751123214	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.46059308791070835	0.1048617934413747	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.48729133007412795	0.10205345842543886	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.26878943508511693	0.22982234467893062	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09099404766962743	0.41636748597103906	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49886215314292104	0.07897832352220593	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4125193451506154	0.09480675203504377	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.25971867247355074	0.2396384994779951	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1032595027455957	0.44289463296288134	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.5820673160393595	0.1645021987955545	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.391675566768138	0.145295337479478	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4698727148430209	0.10759817371088384	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1716298845489483	0.7106438164137792	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4970693524537603	0.22378785468123863	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49144794028895633	0.036884398857115926	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5142376189451859	0.2670419167592799	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.033995482428596374	0.400453480105082	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.11389361840560686	0.36262425721428615	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.12896101449942596	0.3903469597921494	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.020394650258311258	0.518415812935908	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5010726151986125	0.40160532450980285	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05650485682042734	0.43599563707399736	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.24319852849064	0.2995220204947003	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.018171619940263166	0.8360043621525517	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.4807447587883871	0.46683184309777703	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4979364220614794	0.14507921880437288	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4509757236256145	0.06268589707530171	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.07971343792968179	0.4588395871410162	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4842070167970894	0.42228946576904997	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.036469638746903496	0.4968603204602216	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46790400170131385	0.27984306043787743	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3984947839007758	0.32591387217354106	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.446724185129992	0.044513261256565496	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.47429161505862905	0.38300698617020107	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6873662287303157	0.16622366580141953	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.2136431879939376	0.431517261724087	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5335295663702578	0.2623798093330871	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.18197515115665558	0.26556812915172023	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5013328986081778	0.041496711167515334	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0024671676399024016	0.5448185348717639	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.37019069062322696	0.17669080456865874	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.30770129893052034	0.6814415653245826	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.521611700669817	0.22722489733019594	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1973863919090499	0.3488954087777168	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4992235879490981	0.45478688138696716	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.40389168845977597	0.14579539820138	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.34556001608146975	0.6360316709421476	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.16290477311558574	0.33863013287411226	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.17485117313744103	0.3552310476732356	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5174437883924905	0.2232291217699841	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.17946801360726963	0.37803659903098213	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4828272771693562	0.27058724314495336	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.42449131332804013	0.19557685266881766	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.498874272064236	0.04442973576017435	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5028516027459117	0.27050460017375394	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.21404132363461786	0.2515439003118598	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.49898799728397886	0.14598398998787976	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.06270162364435887	0.4983199902580149	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44795387557883615	0.25966917145969204	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.024758589541246268	0.27600441982855095	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4612619137350646	0.37688793930526066	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.38321243287327056	0.4214979969746739	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.4846899075534628	0.45804680821012633	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.49781534455685017	0.16227880716129442	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.11175754917254706	0.42810063601262477	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.17608670204727492	0.27485739979161755	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.01670937418278783	0.9106741693883821	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.04646132613858612	0.4530583277068465	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3243896786245797	0.1661325276213158	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49787639417713225	0.22111201030201094	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49015611186662295	0.06421940590099257	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4560100297957725	0.07871426731700602	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0030760050581764356	0.07244609051253573	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.3910009415188188	0.08988387298765026	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.48556764114166184	0.12077298593588363	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5258154684949905	0.20638573838580945	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.28530858177220864	0.31950352386681086	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.14743344777323888	0.3169869100781203	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5060583465466486	0.4718819857686678	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.06432714090715567	0.43584843282445435	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5287013619977421	0.10456239596816252	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.225370152804113	0.5038930190037043	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.3388760596749063	0.2583248192903793	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.479792377363596	0.1664582616893499	-27.5	47.631397	27.5	47.631397	-20.093756	51.198056
crit-Shield	1	0.5078674807281576	0.03241654586793318	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.008309929347026403	0.49355400575964326	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5408650314490846	0.2796335325340817	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49859800902044427	0.08092644291522756	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4137186015403884	0.08470348290882192	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4133074628217525	0.11439039472173891	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.427708326249235	0.05735874644928505	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3784163523727576	0.1388718316403268	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4950390393038816	0.48962034563026774	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4941306221744793	0.36377094528855325	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5075888061104639	0.4479246690246419	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5338397738510319	0.1871663016531297	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.39539392473200363	0.26339922188742904	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5307719533190965	0.08291598438169201	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6667490115496623	0.28484879563933796	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.1525225981821038	0.3474258251783118	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22832372224135014	0.31129979799321345	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5354547206489478	0.4294451509337273	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.03728904605195487	0.4775117778719812	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.46075797374079364	0.03005748466781715	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4693962266761521	0.3872744383419126	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4894215429095281	0.19309530050786156	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06817814129374623	0.5739624085507821	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.1309520619112335	0.3659259866194343	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4817345521089784	0.3037246626111127	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49405782679071203	0.3738754558902405	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5104834108535143	0.4440186190266429	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.012072705480240172	0.48799114783173725	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.351109317105711	0.15443259616246657	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.12567461467996752	0.3740875489080989	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2548447026975716	0.26753729671753285	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49821500949537534	0.05067065880260943	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.39460209970194104	0.06854129968356608	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2176421783729776	0.2615670798105372	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.460216190848054	0.38853469442005445	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5452917402850259	0.4314175297899834	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.514378356871949	0.05268404856470316	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.220453622154595	0.2860816022800565	-55.0	-0.0	54.385695	-8.197325	55.0	0.0
crit-Shield	0	0.45672893883278526	0.473113740707626	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0011416218638004177	0.5160067614573406	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.48138782423281606	0.010276083389150054	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5010924388662501	0.3936887170997995	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.42862451582205485	0.09310979819670782	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4969797552489923	0.2604548776189857	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5086071346118611	0.03633402490275766	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.07045505448753184	0.45252887157707095	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.05375679703603871	0.4770548617755183	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6258558347799931	0.1987768708413616	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4924748727072989	0.355579761613425	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.1308800463372777	0.5314070696149193	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.12404452329386395	0.4373045873089194	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.25635012635006166	0.24293722981030863	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10773824749790237	0.43325307627459897	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5510977308753274	0.06433129823566802	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9437386045996103	0.03405588794796795	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.06768041608136338	0.4299493853188724	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4750029407346473	0.2909185269994003	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2806814503326891	0.2168558567212217	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4831462279961454	0.4557157852831037	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49645283134190926	0.15828891401040807	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45814485863909604	0.010066713233001866	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5453254571088975	0.033613209142049516	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9782807741936406	0.015049576732763902	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
