Floor	0	0.13810258260987482	0.36198792970472105	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24277349912124468	0.2991049567096304	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.26417935969529355	0.24130573220437596	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5179624147226857	0.3394749380668902	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.23100856280058502	0.14340190699519584	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.41303717946172963	0.5055634297953862	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.595022368090535	0.051771998591745895	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3321298390067478	0.14346380607569015	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.220471779299803	0.278803681383405	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15303960260836358	0.3746537036382339	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4649190731593717	0.40809722547549215	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.03827125419492531	0.7070074117897088	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4696511660502296	0.3535127952387895	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1915808650062476	0.5206119752572489	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.24286447091947072	0.25593775726631246	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1252693424444993	0.3842516733972895	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49199094013175076	0.3730745860623922	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44728029415944287	0.4443261438964916	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.021251523214823598	0.42640980573401005	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4474010142093128	0.1853657273031295	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.026246963494834668	0.19241880386020457	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.4638592280064287	0.41712311325776674	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.012920520714213212	0.7397683658283077	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5464695562528381	0.031984571507130036	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.9801151640138497	0.010136315921509468	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.6916228428897534	0.1772106996909198	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.520469677872973	0.2125678920910943	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5131761824034974	0.16511216606304274	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.17066600160127984	0.36551282109907074	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4614262644701439	0.06817662548649676	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3574082705802005	0.05895366416031389	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.21586574524532698	0.28364370392920973	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15855509123797767	0.3799735400373213	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45981013953014427	0.38224360682341507	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5772920331069756	0.029970224440577314	-0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5149803878459762	0.25766578754856617	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06552321648879818	0.39526019185621775	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4278209264047264	0.037336152856562235	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2791430895789667	0.20960572935974778	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.483993135798383	0.03247816684164614	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4917663833834438	0.29920979514681545	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5055962201098871	0.23230487959485746	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4577807259042745	0.01547225893125961	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.909190906262525	0.0007064491783472076	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.4936314548276866	0.12826216887251793	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.44834057241907144	0.25697911728488726	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2756789743626114	0.2224833500439277	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.08147275865345258	0.4024558223813731	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.318888214846886	0.17934621418898122	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.01736563917755337	0.48478972358365124	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5144624026336653	0.4699163470753903	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2649630967425099	0.22856024574656436	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.45649845666677286	0.33389242224349863	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.04999320274683142	0.4499939988529331	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.32153590437143487	0.19022930492960208	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.516557942904902	0.3182883087637667	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2905147970651973	0.09371545244860502	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.41647572157395424	0.04106287538999653	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3576671389440131	0.586703302649768	-0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.5114930030280931	0.15082984764798218	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.1189010739846452	0.43582625465732194	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.09023727256071686	0.40984708495193223	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28745381909977014	0.2396195184137365	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49172596776662136	0.46397197606145324	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.27729969846293123	0.2599845195258151	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.16088524093712833	0.6873747286579339	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.4773406697559276	0.1171575511723382	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.19699516847193785	0.6584294029522227	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5539379036902221	0.12904950204017984	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8709335334247904	0.09921475850377488	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5314932490835804	0.3900472509734581	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.08896766256744378	0.19083798060056106	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4176165618138304	0.07563405564857667	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5132272637932942	0.37439369980918974	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5326116462308789	0.17054660250079803	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2511925137181363	0.2779296819713477	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49304304086094747	0.33841676949123994	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.460559149526425	0.457981006220477	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4971884058992843	0.09321259279429304	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4211854554464792	0.03153701838932374	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1467265071272379	0.3515753239558773	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2341904770270442	0.22355461816889455	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.47294995994147776	0.3046604918215743	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.47240832468853416	0.061401965647986834	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4915047578373684	0.494608041805325	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49503887114724243	0.40137166212293723	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5009388364387592	0.006375903352920913	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36458817645732816	0.1785190403440988	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.458566094230175	0.048136868309138235	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7938611737097888	0.037199991186428354	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.4926014365743101	0.20979075659485447	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5159011474843843	0.14462006623859983	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.06224925612857484	0.38593988395166157	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4908130884784803	0.502094524100943	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.479327366174821	0.39894952727977595	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7431763075663231	0.1558569074722161	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.548198188479058	0.11482961676904692	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.02299703251418073	0.8547285047125236	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.643669554638138	0.18216401914092892	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.03862784052322485	0.43999312860722495	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.35358720424700457	0.19211289151023458	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2890480631812656	0.7032741256820693	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.08425211018480237	0.41559923002964794	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2927121872436286	0.22210233228867934	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5489189187061407	0.3488098222919547	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6237436862402881	0.3599156318596624	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5137725124893157	0.4664102002325879	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.18478742335875417	0.2724431400740882	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.09862396048618553	0.890248449004488	-0.0	50.0	5.0	0.2	5.0	50.0
outerWall	0	0.5842424832949136	0.20019593690492113	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4906331332063577	0.4856415144582131	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2912440105068988	0.22804460232191734	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5211081811973547	0.4246893649915946	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49812831194308316	0.03575536548882534	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3847760521869548	0.06432492360981011	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.28480516793106275	0.507937591260072	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5432244893623623	0.048701977118293625	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4962591662076842	0.052222856767513155	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.45553179298893093	0.2692032196555447	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.13407979288740984	0.3640921097340366	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5109625379858838	0.3043799679025443	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.20088285449367677	0.2695366392924959	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.25872559600392697	0.23893883527670445	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.10458410658608182	0.3465044867096894	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4503334838831637	0.015962874395588134	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4935580102136563	0.475996365248804	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5442222583040447	0.4074980281936436	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48338508625195886	0.3951225630110607	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07471278970614076	0.5414552892640417	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4947881023548417	0.40139894312654284	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05708451386565217	0.47935600857152477	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.49442696396146135	0.04776945743675254	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.09413851523903123	0.5555723866048706	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.18499090747841607	0.31344574691085164	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1939166109888915	0.27969914394669365	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5535853744832308	0.020288542140146	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.022192111817147576	0.9710974281552623	-50.0	77.05203	-0.2	77.05203	-0.2	85.433867
Floor	0	0.024066785336611666	0.4767837111523137	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.5148248265175565	0.0479705222905248	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.21955627651414117	0.23475737261699717	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.007640822893188539	0.861700110492669	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.749260645396006	0.11372081186038012	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.4103675717021919	0.2225017008579823	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5308960494466802	0.4659694441049815	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.31820419677923084	0.17976341680893118	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.01844377623186382	0.46724706413697825	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5299007748606706	0.00354469674291323	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5465710670354976	0.2656529437474481	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7172948803817566	0.27268341490601494	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.14177630827782667	0.31660740926731235	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.03998017504902898	0.7808305759121634	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.4985010974027795	0.16477582042671243	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4616070293627139	0.08382353501370299	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.27236129661786995	0.21136719829388045	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.0533600954207067	0.4069101134463751	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4469533578984742	0.3789623266046189	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02745214819094858	0.4102119920722453	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4978602913740819	0.00268085149180256	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4736942748656812	0.159227974336393	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2518270706980882	0.24725748731231825	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.11368857062283781	0.4143994789130622	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.06705489444593812	0.8534472103952782	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.6453472946465402	0.04639932634299129	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6889104326231281	0.18881201417393959	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5054089568097376	0.18379142875407814	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.10683027927547939	0.3907504504137954	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5226666421859518	0.10653035450636907	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.35699844074367737	0.12798461281422918	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.724613042487231	0.15894377258792333	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5441892278935748	0.16492559613142305	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2201697602743384	0.27855786064407373	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.15340325086118078	0.34505825912427085	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49042222863218027	0.3638298668889254	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.514133469103112	0.22386284347356006	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.11841833168377287	0.40173613483390935	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2348881377843258	0.2947581311674847	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4945081344778573	0.1599772196592324	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.48264689823306095	0.2521217083481565	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.09902593934976109	0.36893142991018596	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5150406676850571	0.2643903352355599	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.047057650477606155	0.39483872754933996	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.29074685513073295	0.16010629646646832	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.01695417645840817	0.7817014032775976	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.15160683146442214	0.3466194450857501	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.22925598574765355	0.22590038111247415	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4560846437585949	0.48651059537681385	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.002875235855066246	0.5310819217679572	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.4963965494399088	0.20876309885737632	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5435508747480421	0.2449082163390006	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.50454786633745	0.34512555427073854	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21513785081734169	0.2530643978463318	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.06478302960318856	0.4344999452986849	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5085893517452802	0.2903519152884032	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49938139304717843	0.12360893700951073	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.438970943922017	0.11504599683359638	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49410794462815	0.4417710525661295	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5445135159193323	0.4191703245035421	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.32038322724418516	0.17852428667618545	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.015001672076685048	0.5287410973882676	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.6600924884969878	0.17043074458977864	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5292726311130835	0.33657125570173635	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4191285345211005	0.07154566536323684	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49145773029902645	0.3846335417204377	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1041729812824526	0.4555528214665555	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49648479658010913	0.16348524548083235	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.46092124493440695	0.011696573641026567	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.13533449603059244	0.405102317214471	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.0218274548087012	0.3334800942946588	0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.21688293514372547	0.2770130086554736	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5065295555792005	0.17822155662806985	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.2664109871349931	0.530008731417801	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5553135261602795	0.007856055490070813	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5290030298547443	0.11335193454462733	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5688965430937691	0.29721674673528065	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.5003810207019825	0.009170744550337725	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3665581010202908	0.15543910944643977	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2118880246988091	0.3049947250263863	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.035219977298117315	0.4642395703882714	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.333333660872429	0.15198695322918238	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5049129184132856	0.4630040811500558	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2133576875038153	0.285590822513899	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1615312008274386	0.34655931314273447	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3472336445061576	0.504612371491428	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.596262685946328	0.26660506024799163	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4850633954844187	0.4121280719713986	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02694993958473688	0.5774837444671594	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.1804140386709706	0.31771849494572657	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.19893183824215568	0.25813682076075267	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49021282448878256	0.20158908803799172	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.04985438040513854	0.5684299295755407	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.013985177068808818	0.4864037333015849	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.34967228761252533	0.1700046087141294	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.08924212351029182	0.4095909109837894	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2883329148381806	0.18148326899014774	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4956845462067368	0.21846744466790993	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5353848184192801	0.24350924087022358	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.12233077588221668	0.37783187218321396	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2580341871706958	0.2822914542220209	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.36758350848468424	0.12636213133630475	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5134109336289447	0.4822715265587407	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.2781662746806811	0.5001707179531973	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.4967622461894648	0.10529405875997816	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.502421764300792	0.09932887882439219	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.42243189595149605	0.48306751928972613	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
