Floor	0	0.4958844230302042	0.1622870120011691	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45038289795544967	0.5397168082940056	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5498790420691386	0.16692088766097335	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8283371171276871	0.15273788023849477	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4760023174722365	0.21749967224712455	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5735967413405882	0.09419014706954673	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.2293414049044195	0.509421179308456	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.36954753869565465	0.22044458504064487	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5006287332741431	0.0014559412909184739	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.36109425649297605	0.16595359101961069	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4757058246457423	0.43583818551230497	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.49082575507309567	0.2743148661003354	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4140216533524249	0.15012279092951222	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.43715097620258864	0.06250734089992889	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5293531667687145	0.4057105449863837	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.04497465029761421	0.2497940107425328	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5142473847448522	0.23248126927118967	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.13113319081110342	0.4003851996310428	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.18239532196971645	0.32178854575160404	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4565165024980512	0.07691972377100677	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0017132199254289516	0.07042821463967724	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.509432874747883	0.20995438938319647	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.16074167641087145	0.4340472689027891	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.41079756201097245	0.08079936342414264	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.3887159993091044	0.08343626677859944	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4696652600014396	0.5126400692915885	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5498951843636423	0.05697287080364779	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4839842929301568	0.46552005514703704	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5374960959185918	0.12876970629803053	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49922290376215345	0.0062236117809713505	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3644805273791285	0.1078048974604461	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49582216573626536	0.24607245282123585	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49867393161239826	0.4980052571284208	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3470057291438457	0.19523207916989935	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.08810998845900776	0.7222139079198852	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.5260092512577703	0.39512244735476837	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07471311454641286	0.24343551987402196	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.32835978917477915	0.16777238045580561	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5245432756308698	0.24393675277754936	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.17094528996434097	0.3283984361935085	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49934121026903144	0.05535299349973231	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.39763070769340836	0.11307188387918694	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5424277344425188	0.10041289411669078	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06051083922723294	0.09685190282279693	-0.0	0.2	5.0	0.2	0.0	50.0
crit-Shield	0	0.4780372843081582	0.07257004587844826	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.32709731007064413	0.6535588164693507	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.47210384834429453	0.12291281998248425	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.14421573761615725	0.6950441872673723	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.08390448501867544	0.4169938919858343	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.5438648329563203	0.10546398725091359	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4989330900056932	0.10355720098685553	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4273460351995087	0.0980550406815381	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.24247154156213271	0.20905335252659057	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.015146141507902758	0.8359887337213003	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.5384838326753626	0.2780379654009907	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6567456548372193	0.30600302356274584	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.49534927156561426	0.24098037341974765	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.47992470034613344	0.5003824405505062	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.02905613839572874	0.4696723871974684	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.33814989925651107	0.11455750308882226	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.10931502346011748	0.38815350755417155	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4865238292603212	0.29925005645847763	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4909242762925131	0.43422782657871734	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4483792475930597	0.42181663243575973	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49660323303793025	0.15341626186073137	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5186394460367405	0.25311544534063257	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3725423710651503	0.10744625177029916	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.23675417675712132	0.5219938579286657	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.43405356807965595	0.13955376113633608	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49455605085302307	0.023402161482950833	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.20787275933300337	0.26397602157034716	-27.5	47.631397	34.291939	43.000732	27.5	47.631397
Floor	0	0.2770374202687659	0.2209382633224658	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07957397905883636	0.3940595210450871	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.2863949357016643	0.5035208737610611	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5340730445882905	0.06361321114864184	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.28975463618494035	0.2091593646487457	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.06144610246376352	0.47068998507333876	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4875066222761588	0.015737475715761985	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.44546106671633706	0.04492244721451141	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13537253989843157	0.36488765681787366	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.245454913633359	0.3036896444048908	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5412025531228831	0.3821404216783113	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2404732397953939	0.41913859253515645	-0.0	0.2	5.0	0.2	0.0	50.0
outerWall	0	0.6631717235983728	0.20515999628978984	50.0	-98.566351	0.2	-106.576964	50.0	-106.576964
crit-Shield	1	0.13752574500696116	0.48834761823556905	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.13915147596481373	0.3591425293146014	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.241738766518772	0.21394046918502663	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4471833329105638	0.09794802557296209	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.02683300315795658	0.09407713228675622	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.2637528939265384	0.23495528405137134	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.09784175903895541	0.4132966128050087	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2645809573352132	0.22514492046459536	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.46799890589369847	0.1827376856886943	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45373079491091245	0.10780573156152141	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.009209342222141531	0.1051650263098031	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.48571309478085783	0.5075492422909362	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5035052780606276	0.20657672225488094	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45079921896802294	0.009989348585146152	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2138107016797227	0.28121174853143055	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.15175081808234106	0.3356894355614523	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.4798439246045762	0.07268037586022351	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3314699781733505	0.22254628544371946	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2640120828261785	0.7059252330793889	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.17645709741800797	0.27071423662450095	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.026865306627540733	0.910349969610886	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.21331384063572964	0.27314020747414575	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.440902331578446	0.05998122540727693	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.37389118880668737	0.11341689513919176	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.479916721084054	0.19367940916139711	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4347050161264552	0.035086246019380755	-40.317853	37.409501	45.443133	30.982603	40.317853	37.409501
crit-Shield	1	0.4812297800634964	0.08133177380682566	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.32876464740894396	0.19210003402961429	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.06210603476042378	0.43828301864700026	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3115854168869898	0.22112285699392029	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.07473713615081544	0.4237859561565712	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.30093169229586886	0.1517962339537557	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45914575821371484	0.06826956321662604	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.1819411303118923	0.3112952885827096	-34.291939	43.000732	40.317853	37.409501	34.291939	43.000732
crit-Shield	1	0.5470787345604362	0.05091343499528018	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4962868152783114	0.13652359598674804	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44624526581174584	0.001905835512404316	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.37318352370441626	0.5272032091177142	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5668225605053631	0.11037978644431422	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5303157061960329	0.08568712070833583	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6557758195813037	0.2880387822155991	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.34378910183511524	0.5191273977094913	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5773416894157624	0.23091303670204344	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48307755117182993	0.2527538895685292	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.47457930516758745	0.14373899618811453	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4732868918748108	0.25476245982619494	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.45020031578460357	0.06250403862870532	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.36327255110619583	0.13260963707218512	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5544304469445129	0.3591213041294031	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.3474242946124444	0.13977897819364504	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.16096816570948974	0.3359287113658213	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49335333107974727	0.3101042944268994	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4734473462277485	0.43048923887043816	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.7235673375680716	0.1988399896566746	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4923929528707144	0.03918753946056495	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.2651584165991401	0.25238222800618	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.49329237899480427	0.22443657813849519	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0072149527870372316	0.5468983142765635	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.006420100352908262	0.5319050630375995	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.3307620192290994	0.4986541265807139	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.604034921136393	0.33883858861358596	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4987105646978406	0.48293335820391375	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4641892417006216	0.46000664256445956	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.12418996672507104	0.37449385125708423	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25626382425687055	0.21462797190921945	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5413744508366817	0.07031058736267605	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21494655792233902	0.0624833588450551	-0.0	0.2	5.0	0.2	0.0	50.0
Floor	0	0.4950923907854416	0.29268121063207236	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5004631022187909	0.47710158091416255	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.6878456414910618	0.17418942409432614	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5243923231404182	0.23457426201191287	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49596360752100566	0.2452334009386422	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5016043541059142	0.001327553951001994	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.5010684858526524	0.059682329356892085	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.5451857147779989	0.1550306498663048	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.13610288145258367	0.3607852888175719	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4838517716803865	0.30480499164218894	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5508801223570459	0.1252019946494174	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.8752646200700028	0.10311565557622464	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.49089373689744287	0.3127946888288051	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.49701080844908707	0.23049288204164486	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4091715140070173	0.573079459461259	-20.093756	51.198056	20.093756	51.198056	-12.238651	53.621035
crit-Shield	1	0.5505967828956466	0.02209747367525205	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4950647627688834	0.3206989416685766	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5144552925439922	0.4652337959111166	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4116682205135722	0.08236966582276224	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.530572535119078	0.37267181397868865	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.42674779066131074	0.03526592868557557	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.2644245584295966	0.6565769860959569	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.30850961997873133	0.23504466142607844	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.23839095358055995	0.759705368084005	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.3057435808816442	0.1926914417445109	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03771212057908081	0.47194939695775046	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.47551548612119543	0.3868111568057337	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09805678075098463	0.5731339329025746	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.03859274355340725	0.46069362634291516	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3306721413025734	0.14794928112991998	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48641710348282213	0.1487693003166727	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.17166878904217034	0.5949688345771499	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.49719848404790673	0.09755243846362316	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.42378383864372743	0.03226607598274913	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3065484943217054	0.19213203924733013	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.036488371727300135	0.4881369077271619	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2199144352356428	0.2784824489076595	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4296550477476609	0.12190749567691013	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3745104246540139	0.6020328074604747	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.3154610969581292	0.18236504692118802	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.022745755085475907	0.4534944406424131	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2383043577086029	0.22467130419284193	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.10958984589037363	0.8878665337622937	-0.0	0.2	5.0	0.2	-0.0	50.0
Floor	0	0.07530908619963157	0.42354013987449624	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5033623401291625	0.29241844979638293	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4676304086352117	0.3938339230697768	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07833215308535806	0.6479894097539667	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5477743399495206	0.33483651491910127	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6394704954414291	0.34726943848004765	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.4979670077280784	0.47954188491629923	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5299998919898238	0.019278301574774087	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.1479011732095335	0.3425975690388573	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
Floor	0	0.49913376163787265	0.0487551172991327	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3933554686699123	0.10481076236082988	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.46650707793518453	0.24237377652631023	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.503733609495382	0.23044205186345995	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5283156258403592	0.11705881015434837	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5536789672640338	0.3020229350212072	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4932201408481134	0.36156391263654036	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4785699080407969	0.44878541771251274	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.40414771250488113	0.08701009825362391	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4541905706626795	0.37051294211832564	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4967772920060309	0.2447178231738798	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4971499577524928	0.0253825574575472	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.5311637327673906	0.08881765989003428	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6529123987963187	0.2821095538606269	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.4949650059514327	0.3739195476240493	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5380524923391926	0.4440016985463619	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.1393777180602976	0.3600310200932129	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5399149436305792	0.305494926075832	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4466929331402308	0.3590418159120272	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.028153281216329276	0.3878041426714145	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.1905329759093774	0.30814363068485134	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5445653704498964	0.3165923339770439	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.0905195771997973	0.40843367082246385	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.28720408627042204	0.18837954760452955	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.3152290740056048	0.1791190050364939	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49600933609893283	0.3464291124914885	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.4166479562971227	0.4984205882512308	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.6043396242654655	0.06312989601423848	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.3582939807486237	0.5151266377158907	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5825550033374499	0.1971375775389657	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.21363461090498645	0.27609475281242934	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.44709909138436066	0.177919393686148	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.3443563914066258	0.15075467254889935	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5269487528433565	0.3540372877260403	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.17886599461103805	0.3497406363361947	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.45919487060612735	0.4054005900507609	0.0	0.0	20.0	0.0	0.0	50.0
