crit-Shield	1	0.5476078285382934	0.0786821302259708	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2527235709327394	0.24139738444028927	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5251273481549941	0.1816009680888988	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.12473582350338083	0.37081301672383854	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4507561672330783	0.3024286813102245	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.45211685360856485	0.0023912910122258074	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.14089892121432798	0.3655050207971527	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4968599423513227	0.0955269929995639	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4920369226837609	0.26213870812783324	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.24393724719347187	0.251795219728767	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5439912367767932	0.18076470918101056	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49724245637993597	0.24346571360193064	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5007802026449644	0.04399344588555135	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.08199094125586515	0.3685555188419698	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.45493871788362783	0.03922206414746028	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5543131588756444	0.38549562416042127	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48591080323834757	0.037608642954249226	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.3019764174008067	0.179596775108434	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
outerWall	0	0.6764706489209035	0.20335515609475058	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4865330785392138	0.1769757393868524	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.29197722934058884	0.23053415564763452	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5523705588874334	0.36924726364080973	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6007234037599642	0.37364459337074907	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.20961169161749987	0.28836435014139267	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1659410994267457	0.2899826803616412	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4729193989165096	0.3891685236455411	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.09143571699373422	0.5979063074629266	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.14995022459592217	0.3646099113955018	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.13039653095379589	0.422017722646831	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.03784405248778003	0.936406312357312	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
crit-Shield	0	0.5352254992011714	0.4214819713700308	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.0006779299630571368	0.2530325836742336	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.10026936003939203	0.38262452852474493	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.004492576173412082	0.4890835298204373	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4477814998040726	0.4627468033496444	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.46965242821601777	0.040909331153618333	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.5011816925317848	0.005216395722416699	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3637677619420699	0.18860280336655788	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.284304553504966	0.21161836805985332	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5205207502275081	0.33863051284517576	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49752589455460167	0.028821550170486845	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.46700369832727345	0.273139429089971	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2018257717710934	0.29694243908278767	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1749744910321276	0.32024889570347764	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2365006534773011	0.26284566140829857	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1333271062768475	0.40371221973729987	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.30525300460955995	0.18327706088401302	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.46806379992782016	0.18670954500944711	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.586942194280812	0.1461687342933608	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.34803295427869224	0.2127486863923346	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4664064261888437	0.4066461649320513	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.04234680332521549	0.6925325944595095	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.3076268336124185	0.19014821437470955	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.03484446102159039	0.43595462023413856	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.23541670694133132	0.2635185466666756	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.1346862128277138	0.37967529895738705	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.32635406835090797	0.16154723805200005	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0023380271837709896	0.4972723585188575	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49292184664852157	0.27853511762200883	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.14666228108533413	0.3056235122366258	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.013098224187686079	0.9437377948237358	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
outerWall	0	0.4839221408955948	0.1529339614633308	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.03647551848575915	0.5155189262567292	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.1638144652668001	0.3708205122703895	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.16060639858494216	0.30375729920356326	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.07800075659718007	0.42084889011099236	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.29813153088362593	0.16994449418169244	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.496015584375367	0.1613288314107119	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5117669131934143	0.25191770076810616	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5231933257354499	0.16246635706202428	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3903301117231204	0.3378370097807727	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.13388299329554462	0.3657063209107431	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24691080047985542	0.26962745152450784	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.31434556260145474	0.21430169317907366	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49341185706720203	0.32284145505067235	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.5463454422366525	0.22916578266426502	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.07032315738614972	0.42943826605689256	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.30468757665434	0.20238574278601046	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49293559112906704	0.4856830399832597	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5310185557290176	0.40429062149923106	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5219164654301641	0.41786554144059396	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.010835285505729356	0.33592927039581805	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.22555335280670624	0.23337234821240047	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.131049936014891	0.6093713965494384	-0.0	50.0	5.0	0.2	5.0	50.0
Floor	0	0.12496598816074607	0.37341783653999266	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.2555226539958627	0.2013349578892098	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4965593740115792	0.17369686066570691	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.466307026633737	0.01527513941099163	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.10166570124578903	0.3968304345448228	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.27721854403010354	0.17986806514728926	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4954287497195958	0.20084346860593644	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.45862612778770784	0.5198124879627383	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2955867787667702	0.19738176435965174	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.5276087974374747	0.18575521463308925	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.058280684489332095	0.43023318718956527	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4934655034537401	0.36165127979196415	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.48613283439176624	0.4487512921199035	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.060444369741139384	0.43994041891856006	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3129656306513848	0.21908240373560706	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.499936122271919	0.03731980789977021	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.23972810820088591	0.24940912406507248	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	0	0.0073375727960481064	0.4982848900642616	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.019780135437665426	0.47960712779941533	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3452837230211977	0.1335215126215427	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.4228749362130224	0.07114246763475472	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5352578706719898	0.3759265203374575	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.49845965087667715	0.02646215110768441	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.3785125283651151	0.07721349852637373	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0654421785489409	0.4308379687617474	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4769766803669311	0.16481811983756828	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4951897032168125	0.280893147071038	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.49718396734664233	0.4822472356449124	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5190034487803299	0.44890560923196443	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.0007143260905921637	0.5316303708154798	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4507182273269893	0.2710261658299697	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.01731734199092031	0.28876439341539906	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
crit-Shield	0	0.17779605822610023	0.34438935695649303	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.477333612062828	0.17878957501125128	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.09900831394729953	0.419411520165892	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5055523711817341	0.47942467177636755	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.5562480088425592	0.15598239727287455	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.2804848456642524	0.26755036341609134	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48389331970442734	0.2254765592272721	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.5511923041575097	0.061422310453063525	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.09550960883317891	0.39966434808112516	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4741361702300415	0.16737242941044972	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.39258025312291817	0.11079629804058648	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.21490420237365243	0.28252856515588515	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.5265824985489288	0.3221001889449868	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5060526850730112	0.33257778947848193	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.25038037196322294	0.20730049185551958	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.4995149184706787	0.06599725939728218	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4044186753059088	0.11991833978221983	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.726929670160327	0.16344545185933826	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5383431758472051	0.14285355386168402	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4954779291005142	0.34673092424218255	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.5405327234093116	0.45464229777187115	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5365617886972832	0.24065654687433338	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.7345152976358635	0.2315110821307369	0.0	50.0	5.0	0.2	5.0	50.0
crit-Shield	0	0.5350640965309982	0.014339143786920527	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.49311465949404876	0.4892410506477065	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.12982549754392617	0.3692399971728533	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.25085132715250935	0.23955649419136693	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.48954227395817657	0.37874739640157834	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1207052166488382	0.45241306510079204	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.531986964172819	0.168251407769551	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4355651392289278	0.27635368823491296	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
Floor	0	0.13859690321034024	0.3614673813408511	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.24228616612301188	0.2984881643927263	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.0887018464281195	0.4109277250621209	-20.093756	51.198056	27.5	47.631397	20.093756	51.198056
crit-Shield	1	0.5394334465668031	0.025920618563309242	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4886947807138778	0.034279303703084255	-34.291939	43.000732	34.291939	43.000732	-27.5	47.631397
crit-Shield	1	0.4607174225842094	0.047019324104799795	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2841237413518705	0.21386372987739022	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.06955216904543049	0.40682128107227566	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5258242536193517	0.14707502788278232	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.451954174433948	0.31944210007394447	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5271141791458938	0.4017500156105156	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.05609846737490329	0.25432473722324245	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.35166467388194633	0.15733697223864865	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	0	0.129470395891691	0.49638831520471166	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.0058574672522868805	0.6011339166992753	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.12862215677146552	0.36457329948265227	-49.553288	23.863606	52.556504	16.211535	49.553288	23.863606
crit-Shield	1	0.4606503167582787	0.17024487068586003	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.47114586608704223	0.14707209052281264	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.06966232128970305	0.7017422032908163	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4633137465339143	0.24217453456254154	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.054396157883472955	0.267076464700139	-0.0	0.2	5.0	0.2	-0.0	50.0
crit-Shield	0	0.5292316709696101	0.20940607644426573	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.3007108401852971	0.29561813482008603	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.4826867010935364	0.272659164035892	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.4186719728303158	0.20237907233912186	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.49308509481097956	0.31318295760978876	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.44767780973308074	0.4683685720805827	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.15133089002259556	0.36859822123996133	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.13627789422407346	0.3282063867459902	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.38548154315026434	0.1647180750620553	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.3248421748195862	0.6553699089415952	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.10983767738432071	0.5271554895253745	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.042592224966593296	0.5242924756684821	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.2990952652806679	0.19984413922194516	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.04771239338288934	0.48947574887873246	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5295695357582453	0.34420496854423777	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.21772347164064754	0.07553238167484508	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.23787371704367932	0.2603827168569333	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.13159993998973335	0.3466293958269502	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5213746886164982	0.2696090822000424	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.07668609531432165	0.35055254858261575	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.03613477018690062	0.47655778055805664	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.20319314060761998	0.2963570006684541	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17340081971079982	0.36290811514741544	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5241020784491273	0.4413014509026915	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.38755170124854194	0.10554695841618077	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.49606215429638073	0.36581907316849394	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.035909187390122624	0.46443796766501627	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.3327913048095436	0.190862679261709	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.31761459603136555	0.1281649908914148	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.03061234013996841	0.751579397574338	-0.2	87.353729	-0.2	95.735566	-50.0	87.353729
Floor	0	0.10582166241943565	0.3910797862234423	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4731241299931219	0.29853708911417975	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.503137511790058	0.027839889536798067	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.535002201614636	0.0677224668777566	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.4776434319135639	0.4830989574235662	-49.553288	23.863606	49.553288	23.863606	-45.443133	30.982603
crit-Shield	1	0.4736666917736905	0.12775779345593352	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	0	0.37432151534412883	0.5164048344660068	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.5808892558573308	0.1414609602421482	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.19983036830796364	0.2980812063721168	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.17726130098329188	0.27299777547423204	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5143665777735567	0.13480299420687927	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.40631253179481985	0.39955182635079545	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
outerWall	0	0.22734417838473803	0.5151745587838689	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.3817345832785998	0.20075796666335627	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4911625143167595	0.37534585085623157	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.13025903302930894	0.4315308594923769	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.5702754698261016	0.1816636262586225	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.4091222768648802	0.1055663259926494	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5298849460585144	0.32124404510000454	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.2822131113023436	0.008837457698988532	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.4196028454891933	0.05776590319522413	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.06626849912082002	0.45670402559259965	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5520033331213166	0.28174506934604604	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.6991616944982701	0.2761949135807395	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
Floor	0	0.2821772670102886	0.2124458637486215	-52.556504	16.211535	54.385695	8.197325	52.556504	16.211535
crit-Shield	1	0.4890182835361178	0.338104236354508	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.2794564491147888	0.21865547306388214	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.07617503426762705	0.40599646070321127	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.301638014880782	0.18279771659407354	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49852805275902917	0.03049596466274963	-52.556504	16.211535	52.556504	16.211535	-49.553288	23.863606
crit-Shield	1	0.4880025785298613	0.2728549373376383	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.467858911487433	0.5091090423080614	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5369608984693078	0.0570459316210125	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4788529189781364	0.26112612380021744	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.451064468315479	0.19679159734879925	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
outerWall	0	0.08114257613705832	0.8520164278235723	50.0	-98.566351	0.2	-98.566351	0.2	-106.576964
crit-Shield	1	0.647221082994903	0.006218818956836247	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.35184372235582223	0.1941256267165044	0.0	50.0	20.0	0.0	20.0	50.0
outerWall	1	0.28708212194682214	0.7045154854043651	-50.0	77.05203	-0.2	85.433867	-50.0	85.433867
outerWall	0	0.1739440003039757	0.5003037645410535	50.0	-90.555737	0.2	-90.555737	0.2	-98.566351
crit-Shield	1	0.16172760273133188	0.44015513311118304	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.4451175005858021	0.06651190928418363	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.2748159900937585	0.20441799814516937	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.03778045178544288	0.46017980384619245	-45.443133	30.982603	49.553288	23.863606	45.443133	30.982603
crit-Shield	1	0.49693731078807596	0.1033529170801654	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.48132188441277485	0.4291790920812494	0.0	0.0	20.0	0.0	0.0	50.0
Floor	0	0.24520920676015753	0.25382827041429146	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.12226622152495088	0.40093576889607446	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.48024854668068295	0.33669028663826506	-40.317853	37.409501	40.317853	37.409501	-34.291939	43.000732
crit-Shield	1	0.5346917106892943	0.06070278689610183	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.46851311160297054	0.5069183881874265	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.5006365027149168	0.1111217853768826	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.37682733803253377	0.49554970319000874	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.49190596413195	0.29764412960864284	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.34849746827870254	0.20809437517988774	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
Floor	0	0.03163568325653583	0.4674166724971542	-54.385695	8.197325	55.0	0.0	54.385695	8.197325
crit-Shield	1	0.33614178090728164	0.13093010733642504	0.0	50.0	20.0	0.0	20.0	50.0
crit-Shield	0	0.5290156848704071	0.23395140307935705	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.23026100536582036	0.2971282654538743	50.0	-74.534509	0.2	-74.534509	0.2	-82.545123
crit-Shield	0	0.5061296528700475	0.013992522186951621	0.0	0.0	20.0	0.0	0.0	50.0
Floor	1	0.1350025605409162	0.4832602565261328	-0.2	82.279808	-0.0	82.279808	-0.2	90.507788
outerWall	0	0.6696580899476814	0.14500578127666308	50.0	-82.545123	0.2	-82.545123	0.2	-90.555737
crit-Shield	1	0.5622922677312004	0.38796027077866196	0.0	0.0	20.0	0.0	0.0	50.0
crit-Shield	0	0.4768752217326192	0.36289415313205736	0.0	0.0	20.0	0.0	0.0	50.0
outerWall	1	0.1652317335549944	0.49645198678630215	50.0	-74.534509	0.2	-82.545123	50.0	-82.545123
crit-Shield	0	0.2173394357685805	0.2778479301504976	0.0	50.0	20.0	0.0	20.0	50.0
Floor	0	0.49270756218101597	0.42587932918467114	-54.385695	8.197325	54.385695	8.197325	-52.556504	16.211535
crit-Shield	1	0.4961796342467922	0.4247775723860305	0.0	0.0	20.0	0.0	0.0	50.0
